PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2026-03-20,20:42:58,4,5,"Yates, Zach",1000077869,Right,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,86.41927,-0.060811,-1.447168,1209.877982,254.877906,02:30:00,5.86646,2.09547,4.88713,-34.71384,4.63713,11.96816,2.91609,1.7235,78.10658,-6.395912,0.662735,0.451491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29851,2.75114,-1.96397,50,5.83178,2.59377,-125.13657,-1.49826,-9.86046,28.24389,-27.86707,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,0daca470-24d8-11f1-8187-7989b8594012,83.48435,NA,NA,8.31269,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:42:58,2026-03-21T03:42:58Z,2026-03-21T03:42:58Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,56769337-1fdf-4f24-a72b-c677ab842e77,55.60709,-126.39578,14.12194,5.87089,-0.25585,-13.93353,-2.08941,3.03339,-4.93023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.19851,2.176785,0.795853,1.380933,-1.66765,2.55936,-1.76243,-1.24781,5.7346,-0.82331,127.27822,1.39867,2.72538,-1.04634,107.19136,-10.46728,5.7819,14.14587,-12.57962,-0.90252,-1.16974,2.8021,High,High,High,NA,NA,High,High,High
288,2026-03-20,20:45:22,1,1,"McCormack, Chris",10102126,Right,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87958,-0.933531,-2.470504,2417.649183,77.830089,08:30:00,5.81717,0.79224000000000006,5.29629,-50.50381,-0.73965,-12.45131,0.73117,-2.56626,69.28226,-10.127099,-4.68203,0.507727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30402,0.57354,-0.55822,50,5.69612,5.29496,-111.16915,-3.51663,6.44383,25.34896,-31.47724,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,63e3b7c0-24d8-11f1-8187-7989b8594012,74.23768,NA,NA,7.59732,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:45:22,2026-03-21T03:45:22Z,2026-03-21T03:45:22Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,cfed0972-57ef-4fe9-b253-86b6033af4c0,55.19795,-112.34814,12.67448,5.82564,-2.05261,-15.73862,-0.79752,4.99526,3.22191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2026-03-20,20:45:37,1,2,"McCormack, Chris",10102126,Right,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.33179,-1.718619,-2.401642,1728.918173,233.841772,01:45:00,5.70338,1.00283,5.43016,-34.96711,11.26556,12.95698,1.17803,-0.16792,71.35837,-8.194524,-0.0946,0.48938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35335,6.76567,-0.79931,50,5.52728,4.293,-114.76662,-4.56595,-9.58514,25.72846,-23.35495,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,6cf5f3f0-24d8-11f1-8187-7989b8594012,77.02087,NA,NA,7.97342,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:45:37,2026-03-21T03:45:37Z,2026-03-21T03:45:37Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,04173d94-9044-46bb-ae51-9e9d24e5dfa1,55.06439,-115.8964,12.86423,5.70526,-3.54039,-11.67747,-0.99706,4.7139,-4.79257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2026-03-20,20:45:53,1,3,"McCormack, Chris",10102126,Right,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,8,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.03831,-0.698781,-1.463029,2201.509393,194.457746,12:30:00,5.73885,0.89984,6.12239,-30.3951,9.16217,2.01248,2.5597,-0.28523,76.34183,-6.389455,-1.100121,0.452673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4835,5.36012,-0.78888,50,5.66975,3.03608,-121.97498,-2.42015,-2.21262,26.23361,-24.17963,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,76335ed0-24d8-11f1-8187-7989b8594012,83.26636,NA,NA,7.69648,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:45:53,2026-03-21T03:45:53Z,2026-03-21T03:45:53Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,779af451-a90b-40ba-a9a0-a575900db35e,54.37272,-122.91184,13.1168,5.74076,-1.55665,-12.08981,-0.89872,3.1151,-1.10631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2026-03-20,20:46:07,1,4,"McCormack, Chris",10102126,Right,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,8,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.30704,0.753926,0.438497,2427.364578,47.758249,07:30:00,6.01425,0.61639,4.95972,-66.30685,-12.76213,-16.26351,1.201,-0.32463,67.35229,-11.190411,-2.442982,0.526659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2167,-6.04048,-0.64469,50,6.03248,-0.18214,-107.64808,-0.897,9.3998,23.05452,-39.08427,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,7e77c3b0-24d8-11f1-8187-7989b8594012,71.56892,NA,NA,6.95474,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:46:07,2026-03-21T03:46:07Z,2026-03-21T03:46:07Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,0666e08e-78e8-4bd6-b416-4ab4f0605856,55.54024,-108.82815,11.52726,6.0272,1.10355,-19.54214,-0.62305,-0.66327,4.6999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2026-03-20,20:46:21,1,5,"McCormack, Chris",10102126,Right,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,8,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.65684,-1.180404,-2.780449,2245.164305,196.479534,12:30:00,5.85885,0.95699,5.7755,-28.16033,11.45501,2.98,2.41235,-1.3839,76.80151,-6.432086,-2.247412,0.453005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37067,6.61414,-0.72906,50,5.74451,5.83415,-122.66499,-3.43297,-3.57421,26.63668,-22.20206,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,86f44f90-24d8-11f1-8187-7989b8594012,83.20534,NA,NA,7.85533,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:46:21,2026-03-21T03:46:21Z,2026-03-21T03:46:21Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,64811909-1b49-4a60-a179-64253fc46857,54.71928,-123.68553,13.31834,5.85974,-2.58233,-11.10103,-0.95521,5.97109,-1.7871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2026-03-20,20:46:54,2,1,"McCormack, Chris",10102126,Right,EVA_ACE,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,78.73481,-0.970335,-2.040523,1770.158537,237.250727,02:00:00,5.68429,1.18619,5.44345,-36.40896,10.67158,13.65678,1.74104,0.41293,70.45603,-7.73229,0.391853,0.493847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65528,6.2267,-1.01578,50,5.57395,3.51984,-113.9251,-3.08446,-9.77911,26.39221,-24.21986,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,9aa645c0-24d8-11f1-8187-7989b8594012,76.32418,NA,NA,8.27879,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:46:54,2026-03-21T03:46:54Z,2026-03-21T03:46:54Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,1d7e12e0-be7c-4f50-9592-410bd0e17f82,55.05157,-115.08941,13.19611,5.68645,-2.01598,-12.10993,-1.18058,3.95125,-4.88955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2026-03-20,20:47:33,3,1,"McCormack, Chris",10102126,Right,EVA_ACE,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.60717,-0.066867,-2.345027,1741.582002,245.341615,02:15:00,5.64535,1.15,5.31121,-38.50223,7.52016,12.55847,2.37402,-0.00573,71.53531,-7.172645,-0.114939,0.488265,91.71056,3.759894,-28.370071,3806.405661,NA,NA,NA,68.67807,64.85103,-28.859224,0.534551,-7.11902,4.26366,-0.9469,50,5.61179,4.20893,-115.2268,-1.41962,-9.3632,25.74886,-26.56635,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,b2189f50-24d8-11f1-8187-7989b8594012,77.19661,3.19005,NA,8.07185,NA,NA,NA,2.51102,2.4596,0.03921,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:47:33,2026-03-21T03:47:33Z,2026-03-21T03:47:33Z,GroundBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,a74f33e3-fc9f-494a-af67-21ee6190ff97,55.18438,-116.37955,12.87443,5.64872,-0.23028,-13.28317,-1.14471,4.62811,-4.6816,NA,2.52906,117.64524,-18.49407,NA,NA,NA,NA,NA,NA,2.4863,8.1466,-24.02888,NA,NA,NA,NA,NA,NA,0.04348,-63.88563,3.34104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
295,2026-03-20,20:48:16,4,1,"McCormack, Chris",10102126,Right,EVA_ACE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,75.25262,0.762691,0.145535,2376.849038,91.057875,09:00:00,5.77672,1.08119,5.19529,-49.60074,2.22366,-12.23961,2.36077,0.19812,67.64534,-8.323545,-2.026233,0.51813,27.25553,-48.887044,45.79491,NA,NA,NA,NA,6.40016,6.40012,13.06953,0.090533,6.21615,1.32197,-1.08476,50,5.81007,0.19409,-108.96906,-0.17303,7.28196,23.73911,-30.62542,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,cbac7950-24d8-11f1-8187-7989b8594012,72.74712,2.80051,NA,7.60728,NA,NA,NA,4.5302,2.80051,-0.30484,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:48:16,2026-03-21T03:48:16Z,2026-03-21T03:48:16Z,GroundBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,2e298bf5-a438-4eaa-87c2-0208475884d0,55.30141,-110.11793,11.86956,5.78258,1.3091,-15.31271,-1.08562,-0.15832,3.64098,NA,4.52297,18.82372,NA,NA,NA,NA,NA,NA,NA,2.81241,-30.93415,NA,NA,NA,NA,NA,NA,NA,-0.31228,19.35341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
296,2026-03-20,20:48:54,5,1,"McCormack, Chris",10102126,Right,EVA_ACE,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,8,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,72.53907,1.01881,0.982964,2284.439325,49.84133,07:45:00,6.13514,0.47264,5.29282,-65.09322,-9.67233,-13.908,1.66753,0.23665,65.75843,-10.802845,-1.494398,0.535807,104.28705,21.982109,-28.449334,1710.015524,94.93126,36.21975,-55.56914,310.57269,284.37442,-36.294958,3.324917,7.353,-4.70882,-0.55132,50,6.18005,-1.29227,-105.13491,-0.22898,8.03458,21.76866,-37.31934,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,e239f120-24d8-11f1-8187-7989b8594012,70.34707,43.89021,NA,6.78065,NA,NA,NA,3.19726,2.12222,-0.28704,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:48:54,2026-03-21T03:48:54Z,2026-03-21T03:48:54Z,LineDrive,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,69689403-7761-4c96-9be7-8cf523a2fde4,55.20692,-106.20756,10.88433,6.14603,1.60992,-18.65967,-0.47789,-1.68817,4.01729,NA,3.19713,124.71691,-26.35075,6.15245,-1.45118,0.30056,-0.05002,0.00545,-2.8e-4,2.12233,57.24607,-22.6592,2.6968,-0.59823,0.12868,-0.02261,0.00286,-1.7e-4,-0.28722,-67.55349,4.74576,-0.32769,-0.01157,0.0041,0.00164,-5.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
297,2026-03-20,20:49:54,6,1,"McCormack, Chris",10102126,Right,EVA_ACE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30938,-0.512728,0.01554,2154.861021,181.219435,12:00:00,5.9266,1.10522,5.84018,-28.40683,11.18134,0.2098,3.08284,1.13714,76.72932,-5.817568,0.053185,0.45285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10193,6.26827,-1.1066,50,5.86835,-0.0418,-122.38081,-1.9977,-0.15358,25.59941,-22.72874,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,06001d50-24d9-11f1-8187-7989b8594012,83.23387,NA,NA,7.58006,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:49:54,2026-03-21T03:49:54Z,2026-03-21T03:49:54Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,c6bc8d53-f117-494f-933c-6370f12444f4,54.65462,-123.35061,12.79971,5.92772,-1.13665,-11.36437,-1.10513,-0.03598,-0.07679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2026-03-20,20:50:12,6,2,"McCormack, Chris",10102126,Right,EVA_ACE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.07293,-0.748863,-0.179186,2342.468314,73.04831,08:30:00,5.90405,1.03085,5.29548,-52.36294,-1.48902,-11.63276,0.83734,-0.10678,68.28938,-10.306885,-2.251028,0.513356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7828,0.0713,-1.00564,50,5.79811,0.79752,-110.09644,-3.17615,6.86447,25.52933,-32.08942,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,106a2150-24d9-11f1-8187-7989b8594012,73.42354,NA,NA,7.78354,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:50:12,2026-03-21T03:50:12Z,2026-03-21T03:50:12Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,74299fb7-cf36-4ddf-8bed-946c46ae11d2,55.20009,-111.29571,12.76466,5.91191,-1.66871,-16.04471,-1.03553,0.47505,3.43224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2026-03-20,20:50:37,6,3,"McCormack, Chris",10102126,Right,EVA_ACE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.75582,2.254945,1.879879,2342.176866,53.703458,07:45:00,6.18544,0.43762,5.18809,-62.44224,-8.7393,-14.5615,3.10549,0.99328,66.71513,-9.09312,-0.702604,0.527437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82126,-4.44107,-0.60078,50,6.34793,-2.93384,-106.79131,2.09671,8.86573,21.54983,-37.20821,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,1f850330-24d9-11f1-8187-7989b8594012,71.46343,NA,NA,7.04069,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:50:37,2026-03-21T03:50:37Z,2026-03-21T03:50:37Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,a1c2806a-7b29-47a3-ad90-a028dbfcf624,55.31019,-107.85755,10.77492,6.19864,3.9377,-18.6041,-0.44477,-3.3725,4.43286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2026-03-20,20:50:54,6,4,"McCormack, Chris",10102126,Right,EVA_ACE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69149,-2.566333,-2.331162,2154.924571,192.907656,12:30:00,5.95729,0.64329,5.96825,-31.00116,9.11398,1.77913,0.99098,-1.37093,76.49738,-8.310938,-2.011245,0.455854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62142,5.83918,-0.4596,50,5.73651,4.87142,-121.33938,-6.41305,-2.3989,25.43185,-23.53489,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,29e87780-24d9-11f1-8187-7989b8594012,82.68537,NA,NA,7.19411,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:50:54,2026-03-21T03:50:54Z,2026-03-21T03:50:54Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,03fc8aa7-6170-4547-b15a-a89f66eb9203,54.52943,-122.28503,12.71593,5.95869,-5.53793,-11.76744,-0.6424,4.96062,-1.19945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2026-03-20,20:51:14,6,5,"McCormack, Chris",10102126,Right,EVA_ACE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,8,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.20886,1.165672,1.103498,2453.52415,97.928063,09:15:00,5.94308,0.92566,5.11136,-45.28487,3.9626,-15.12414,3.26786,0.70504,69.40726,-7.137767,-1.573701,0.505084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81973,2.15595,-1.01742,50,6.01826,-1.52403,-111.75144,0.72226,9.68431,24.01875,-29.50403,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,35af4c60-24d9-11f1-8187-7989b8594012,74.62613,NA,NA,7.8016,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,03:51:14,2026-03-21T03:51:14Z,2026-03-21T03:51:14Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,2d97368a-018b-443b-a23d-608d4c3da067,55.38253,-112.90238,12.00937,5.94978,2.13605,-14.75201,-0.93328,-1.98809,4.84215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
