PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-12-10,18:37:56,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.45703,-1.5755,-3.592392,2060.897117,227.378564,01:30:00,5.75981,1.50339,5.58652,-25.03592,16.02706,15.8445,2.19903,-0.53519,75.67087,-6.264643,-0.770348,0.461208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16556,9.01689,-1.20541,50,5.60828,6.94178,-120.83697,-4.11053,-13.42333,25.63092,-18.96843,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,66c3a370-d63a-11f0-bb50-2f67aa88c9b4,81.72554,NA,NA,7.78616,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:37:56,2025-12-11T02:37:56Z,2025-12-11T02:37:56Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,2ae1ca99-00c9-4bdf-96c7-34b028adcb61,54.91085,-121.87417,12.81546,5.75908,-3.34295,-9.48422,-1.49731,7.48497,-6.71166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-12-10,18:38:48,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.73265,1.927673,-1.277778,2146.381847,13.635814,06:30:00,5.64006,1.65432,4.66762,-56.85231,-5.13855,-1.68886,2.73448,0.29971,68.67817,-8.317527,-1.574311,0.517576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41445,-2.51213,-1.52249,50,5.78531,2.51628,-109.60699,1.60316,0.49746,21.77792,-35.18946,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,85d54840-d63a-11f0-bb50-2f67aa88c9b4,72.82488,NA,NA,7.05448,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:38:48,2025-12-11T02:38:48Z,2025-12-11T02:38:48Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,c4be74fb-571a-48a7-9957-6c87e80dd667,55.82868,-110.75905,10.88896,5.65127,3.46469,-17.59473,-1.65491,2.48996,0.24873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-12-10,18:39:08,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.48347,1.514041,-1.510088,2309.241087,13.028196,06:30:00,5.68244,1.83388,4.52182,-60.33806,-7.91705,-2.26457,2.09704,0.20667,68.504,-9.304558,-1.90693,0.521104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60756,-3.73579,-1.67386,50,5.78339,2.97587,-109.23037,0.63506,0.72268,22.01583,-36.6177,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,91a6a470-d63a-11f0-bb50-2f67aa88c9b4,72.33195,NA,NA,6.97946,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:39:08,2025-12-11T02:39:08Z,2025-12-11T02:39:08Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,31f827b9-8a57-4b36-822b-a2ffd8f4d24a,55.97541,-110.42817,11.00791,5.69465,2.62729,-18.30885,-1.8347,2.93656,0.36134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-12-10,18:39:43,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.47331,-1.435772,-3.569452,2067.89018,226.613231,01:30:00,5.82218,2.15871,5.55672,-24.33328,15.11044,14.43761,2.45006,0.02254,76.97497,-6.005134,-0.999612,0.452023,79.65603,-7.332527,59.104743,NA,NA,NA,NA,17.15562,15.02871,60.899179,0.149161,-8.40741,8.51245,-1.85964,50,5.68228,7.08805,-123.64089,-3.88144,-12.8141,28.19252,-19.19986,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,a665c4e0-d63a-11f0-bb50-2f67aa88c9b4,83.38613,2.22871,NA,8.49833,NA,NA,NA,-0.5496,2.22871,0.12774,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:39:43,2025-12-11T02:39:43Z,2025-12-11T02:39:43Z,GroundBall,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,24136a9e-6c4a-4e66-b2b0-4961468d1433,54.93771,-124.7617,14.09626,5.82142,-3.11814,-9.59993,-2.15156,7.59748,-6.40705,180,-0.55258,59.62145,NA,NA,NA,NA,NA,NA,NA,2.22946,-14.94164,NA,NA,NA,NA,NA,NA,NA,0.12277,99.63889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
179,2025-12-10,18:40:10,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.58615,-0.092154,-3.755006,2141.305281,196.748121,12:30:00,5.95175,2.02296,5.05622,-17.43871,23.21608,6.48536,4.41143,-0.98281,75.81505,-3.456343,-2.613398,0.45891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52004,11.92331,-1.67059,50,5.93029,7.79591,-123.44582,-0.68946,-6.77999,30.96902,-14.28923,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,b69e72d0-d63a-11f0-bb50-2f67aa88c9b4,82.13474,NA,NA,9.77109,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:40:10,2025-12-11T02:40:10Z,2025-12-11T02:40:10Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,e8e65c16-317f-40ca-86e7-0026042edcf2,55.4326,-124.80126,15.48451,5.94678,-0.06406,-7.14461,-2.01829,8.09265,-3.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-12-10,18:40:35,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.18032,-0.969353,-3.143434,2121.744157,204.663452,12:45:00,5.84249,1.68521,5.4433,-19.6017,19.46399,8.25638,3.29997,-0.57288,77.24615,-4.702056,-1.67725,0.449851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14603,10.49512,-1.41288,50,5.74373,6.47252,-124.62422,-2.69508,-7.94526,29.31318,-15.96996,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,c5979be0-d63a-11f0-bb50-2f67aa88c9b4,83.78865,NA,NA,8.93417,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:40:35,2025-12-11T02:40:35Z,2025-12-11T02:40:35Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,62e70068-65a3-4829-8e89-7b51f3ceb617,55.04844,-125.80607,14.65659,5.83942,-2.05119,-7.98498,-1.6803,6.79286,-3.97263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-12-10,18:41:04,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.36598,0.36591,-3.659894,2133.706026,211.021188,01:00:00,5.674,1.71574,5.3648,-19.85206,19.37477,10.72768,4.36346,-0.8267,76.90543,-3.425042,-1.759581,0.450778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57059,9.97209,-1.39456,50,5.69348,7.48829,-124.75637,0.20383,-10.11873,30.44744,-16.81703,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,d72af7d0-d63a-11f0-bb50-2f67aa88c9b4,83.61633,NA,NA,9.46055,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:41:04,2025-12-11T02:41:04Z,2025-12-11T02:41:04Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,a7ae066c-1fec-4d1b-8fa4-15d9bfc83375,55.12607,-126.0012,15.22372,5.67109,0.89139,-8.40851,-1.70917,7.90199,-5.05936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-12-10,18:41:32,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.02663,-1.068915,-2.076042,2091.052786,207.735851,01:00:00,5.89809,1.44299,5.23439,-20.86722,19.61084,9.48949,3.15367,0.28157,76.09762,-5.024552,-0.394758,0.457911,78.34369,-0.437086,13.706648,2244.005999,NA,NA,NA,40.22318,39.50972,14.615395,0.359647,-5.44111,10.59001,-1.25933,50,5.78504,4.03873,-123.01088,-2.94585,-8.15954,29.24605,-16.29318,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,e7ecd2f0-d63a-11f0-bb50-2f67aa88c9b4,82.31387,3.06125,NA,8.92901,NA,NA,NA,0.84818,3.06125,-0.2641,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:41:32,2025-12-11T02:41:32Z,2025-12-11T02:41:32Z,GroundBall,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,d5cc53ad-5ab7-49c7-aafb-2fffd671be57,55.25922,-124.25498,14.62303,5.89561,-2.25275,-8.14659,-1.43851,4.38583,-4.07977,303.395768,0.85145,111.50715,-15.74211,NA,NA,NA,NA,NA,NA,3.06671,-1.07857,-20.75098,NA,NA,NA,NA,NA,NA,-0.26768,27.35891,4.4922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2025-12-10,18:42:12,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.04105,-1.207917,-3.11199,2017.200326,211.651141,01:00:00,5.72565,1.47616,5.50727,-22.16352,16.75895,9.4528,2.74724,-0.64923,77.53495,-5.385083,-1.430697,0.449026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7129200000000004,9.22969,-1.21077,50,5.60562,6.35115,-124.50625,-3.32538,-8.84313,28.23683,-17.88721,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,ff40a800-d63a-11f0-bb50-2f67aa88c9b4,83.94266,NA,NA,8.5061,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:42:12,2025-12-11T02:42:12Z,2025-12-11T02:42:12Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,31947626-95b6-4750-93c4-035e4e6a0f95,54.98583,-125.6319,14.11842,5.72398,-2.61231,-8.94361,-1.47098,6.70368,-4.42157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-12-10,18:42:29,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.0338,-0.341523,-3.473049,2095.909836,209.178144,01:00:00,5.87207,1.29927,5.18535,-20.2067,18.43288,9.48465,3.86628,-1.18177,78.03675,-4.16154,-1.797765,0.447391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80103,9.67052,-0.9837,50,5.8257,7.1914,-125.797,-1.3992,-9.14252,29.44447,-16.93318,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,09845f50-d63b-11f0-bb50-2f67aa88c9b4,84.24937,NA,NA,8.99704,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:42:29,2025-12-11T02:42:29Z,2025-12-11T02:42:29Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,2ec3566c-919c-45a2-8e17-edf6019e6867,55.30652,-127.03299,14.72223,5.86951,-0.6884,-8.46659,-1.29363,7.57518,-4.57126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-12-10,18:42:44,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.21019,1.555606,-1.925076,2198.606751,307.933978,04:15:00,5.65021,1.6115,4.81077,-50.32684,0.3989,2.28394,2.93117,-0.02254,68.27371,-7.640599,-1.523321,0.512608,77.77414,10.765565,16.924886,3546.122435,102.50376,10.68382,39.91205,163.26233,159.60582,23.492991,1.808361,-1.86965,0.20913,-1.42219,50,5.76221,3.64673,-111.40259,1.22687,-2.26048,27.0753,-31.92119,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,12ec0e80-d63b-11f0-bb50-2f67aa88c9b4,73.5307,11.79187,NA,8.93648,NA,NA,NA,0.95144,2.8691,0.03627,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:42:44,2025-12-11T02:42:44Z,2025-12-11T02:42:44Z,GroundBall,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,d31ea68e-6b0d-4f75-842b-32c6179a0701,55.68094,-112.77483,13.53765,5.65903,2.84471,-15.96059,-1.60992,3.7613,-1.13024,231.651265,0.95146,107.20526,-19.49061,4.19153,-0.65436,0.01705,0.02358,-0.00506,2.2e-4,2.86906,21.31111,-12.69382,0.02149,-0.20807,0.24121,-0.1033,0.02083,-0.00147,0.03625,32.62533,3.29236,-1.0958,0.1092,0.09316,-0.05133,0.01055,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
186,2025-12-10,18:43:24,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.96871,-1.163893,-0.871308,2092.235882,237.291715,02:00:00,6.29799,1.1163,5.38931,-29.11332,14.45611,19.76694,2.78077,1.94686,73.12767,-6.613988,2.645829,0.475075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11977,8.17449,-1.05241,50,6.17436,0.94789,-118.58322,-3.341,-13.99874,28.70128,-20.86621,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,2a9b9820-d63b-11f0-bb50-2f67aa88c9b4,79.33997,NA,NA,8.84104,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:43:24,2025-12-11T02:43:24Z,2025-12-11T02:43:24Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,b7bed762-81e4-4851-a06e-646e634824c6,55.10231,-119.81179,14.35064,6.29826,-2.44782,-10.4331,-1.10581,1.54711,-6.99937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-12-10,18:43:36,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.43578,-1.162183,-2.135999,2055.825558,230.984867,01:45:00,6.28055,1.02802,5.2967,-27.90832,16.46391,18.06879,2.86283,0.52744,72.48675,-6.404052,1.071187,0.479432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70012,9.15375,-0.84705,50,6.15539,3.60362,-117.70337,-3.26903,-13.21715,28.31841,-19.70139,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,31c5b360-d63b-11f0-bb50-2f67aa88c9b4,78.61894,NA,NA,8.94903,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:43:36,2025-12-11T02:43:36Z,2025-12-11T02:43:36Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,2e62a5fb-baf5-4f7b-8189-6d8538fb7002,55.19426,-118.9465,14.15921,6.27991,-2.40418,-9.85069,-1.01798,4.18383,-6.60858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-12-10,18:43:49,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.37864,-0.587508,0.170598,1953.127059,237.982684,02:00:00,6.22972,1.18688,5.56185,-31.461,12.81804,18.01678,3.05909,2.84766,72.897,-6.436306,3.385685,0.478928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96808,7.1344900000000004,-1.2133,50,6.15878,-1.0847,-116.56228,-2.18723,-12.18452,24.45804,-22.48072,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,396d3c00-d63b-11f0-bb50-2f67aa88c9b4,78.70163,NA,NA,7.48163,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:43:49,2025-12-11T02:43:49Z,2025-12-11T02:43:49Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,8968cf54-e932-4a6a-a408-6472b88013e4,54.93251,-117.5927,12.22902,6.23098,-1.24011,-11.24036,-1.17842,-0.57136,-6.09226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-12-10,18:44:03,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.93837,-1.800892,-0.72922,2012.339327,239.551605,02:00:00,6.13338,1.10637,5.66416,-31.12175,12.4291,18.50871,1.85999,1.96877,73.48141,-7.581233,2.582724,0.474974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51048,7.3504,-1.05603,50,5.96192,0.73482,-117.33055,-4.66573,-13.08963,24.8244,-22.05741,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,41a2d3d0-d63b-11f0-bb50-2f67aa88c9b4,79.35685,NA,NA,7.45696,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,02:44:03,2025-12-11T02:44:03Z,2025-12-11T02:44:03Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,b0597139-1f6b-448c-8cc7-147c966141ab,54.82998,-118.34805,12.4122,6.13463,-3.76165,-11.0287,-1.09715,1.27134,-6.54481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
