PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2025-11-21,19:44:42,1,320,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.35436,-1.439746,-1.814077,1855.956364,259.540946,02:45:00,5.51253,0.35027,6.52652,-37.10841,4.58087,18.64544,1.09843,0.23929,74.89412,-8.32221,1.579004,0.464712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30418,3.09374,-0.23206,50,5.39631,3.08322,-116.97856,-3.98641,-14.44893,19.59078,-27.8359,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,94fa3ae0-c755-11f0-8bb9-5b3e20cdaa52,81.1093,NA,NA,5.46024,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:44:42,2025-11-22T03:44:42Z,2025-11-22T03:44:42Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,8e739482-0dc9-4761-997c-7c44896295d6,53.97503,-117.64239,9.79539,5.5154,-3.0432,-13.91795,-0.34483,3.57282,-7.22447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2025-11-21,19:44:55,1,321,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.66189,-1.879105,-2.428368,1977.548795,221.997924,01:30:00,5.42574,0.4213,6.41438,-24.70871,15.11064,12.5417,1.63696,-0.7674,76.31786,-6.530257,-0.155738,0.45417,68.8969,9.949099,159.635891,3519.242894,NA,NA,NA,107.06273,47.28426,167.648357,1.279839,-7.18918,8.75193,-0.25324,50,5.27992,4.64566,-120.13245,-4.61426,-10.58534,21.62816,-19.2877,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,9ced7280-c755-11f0-8bb9-5b3e20cdaa52,82.9919,6.48658,NA,6.34403,NA,NA,NA,0.18808,1.47572,0.52253,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:44:55,2025-11-22T03:44:55Z,2025-11-22T03:44:55Z,LineDrive,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,6c46e3fb-a7e5-4aa2-9377-eaba377d3b0d,54.08424,-120.86552,10.81408,5.42524,-3.96051,-9.64385,-0.41678,5.00444,-5.29267,NA,0.18808,-93.30846,9.92971,-0.7567,-0.07506,0.07251,-0.02326,0.00481,-5.1e-4,1.47572,17.45849,-15.81673,1.13155,-0.13156,0.02141,-0.00108,-1e-5,-3e-5,0.52253,34.63459,-17.53947,4.30483,-1.05938,0.21972,-0.04333,0.00726,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
322,2025-11-21,19:45:50,1,322,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.5177,-0.625629,-1.798649,1907.3024,224.163905,01:30:00,5.44917,0.34421,6.49089,-25.40289,15.22713,13.67367,2.75762,-0.16803,75.40597,-5.418328,0.683201,0.45877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62056,8.50288,-0.22377,50,5.39388,3.24776,-118.61996,-1.96574,-10.97463,20.40335,-19.92875,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,bdb35700-c755-11f0-8bb9-5b3e20cdaa52,82.15978,NA,NA,6.11172,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:45:50,2025-11-22T03:45:50Z,2025-11-22T03:45:50Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,c8b9ffb1-ac91-404b-8e13-86dc671799a7,54.00802,-119.30737,10.20168,5.4488,-1.29431,-9.96438,-0.33942,3.6175,-5.48731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
323,2025-11-21,19:46:09,1,323,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.27501,-0.775844,-2.507251,1908.713923,225.236909,01:30:00,5.46902,0.6023,6.51887,-25.25871,15.72131,14.63969,2.65155,-0.47965,74.95539,-5.552612,0.149893,0.460742,71.98138,53.503692,74.048094,4949.48936,NA,NA,NA,NA,66.92209,NA,NA,-8.33489,8.82481,-0.43368,50,5.40378,4.667,-118.18642,-2.25693,-11.87986,20.89761,-19.59587,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,c8a835e0-c755-11f0-8bb9-5b3e20cdaa52,81.8082,74.38828,NA,6.31962,NA,NA,NA,0.7949,2.16906,0.18562,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:46:09,2025-11-22T03:46:09Z,2025-11-22T03:46:09Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,5b47b5f6-ee73-438f-9dbd-d058906d7c78,53.97993,-118.88806,10.4488,5.46851,-1.599,-9.79793,-0.59707,5.06587,-5.93993,NA,0.7949,17.25461,-11.25661,3.2241,0.28548,-1.31885,1.04754,-0.41711,0.06881,2.16906,84.86973,-24.25555,2.51614,-0.67908,0.42283,-0.28153,0.11073,-0.01848,0.18562,60.37338,-7.76641,1.47099,-0.17441,-0.03256,0.03411,-0.01221,0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
324,2025-11-21,19:46:32,1,324,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.45019,-1.820732,-2.415699,1973.291838,230.096804,01:45:00,5.43791,0.67423,6.64198,-27.05293,14.10142,15.21721,1.51481,-0.27024,74.35983,-6.950042,0.354747,0.461721,46.86324,-61.834876,-32.923852,NA,NA,NA,NA,1.78319,1.78319,-5.201836,0.024265,-8.75776,8.38331,-0.51695,50,5.30387,4.46689,-118.29396,-4.45609,-12.33194,23.88467,-20.36942,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,d6692d10-c755-11f0-8bb9-5b3e20cdaa52,81.63473,1.47756,NA,7.09035,NA,NA,NA,1.11179,1.47756,0.26831,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:46:32,2025-11-22T03:46:32Z,2025-11-22T03:46:32Z,GroundBall,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,c491f14e-1e20-4d4f-8c1e-7868a5a68150,53.85586,-119.06995,11.94233,5.43789,-3.79431,-10.18471,-0.66858,4.86755,-6.16597,NA,1.11127,27.36622,NA,NA,NA,NA,NA,NA,NA,1.47872,-60.89214,NA,NA,NA,NA,NA,NA,NA,0.26865,-17.72017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
325,2025-11-21,19:47:12,1,325,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.8888,-2.122252,-0.641014,1932.473281,257.412581,02:30:00,5.19614,1.04533,6.47385,-34.22348,5.45977,19.04099,0.3943,2.04341,76.52642,-8.480141,2.821732,0.453393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18575,3.81575,-1.00819,50,5.03165,0.67279,-120.53838,-5.46553,-14.9922,23.33736,-26.55773,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,ee445a90-c755-11f0-8bb9-5b3e20cdaa52,83.13413,NA,NA,6.36238,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:47:12,2025-11-22T03:47:12Z,2025-11-22T03:47:12Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,ebd62586-582a-42de-812b-7736354c3db2,54.02603,-121.31535,11.66868,5.19889,-4.58134,-13.27887,-1.0389,1.17193,-7.4961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2025-11-21,19:47:37,1,326,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.69077,-0.081139,-1.881386,1931.451752,251.927208,02:30:00,5.28778,1.07528,6.64114,-32.16699,7.12272,18.42832,2.53289,0.88816,76.50369,-6.109865,1.474754,0.451139,81.19218,40.518327,-21.305841,NA,97.74428,77.82057,-50.45841,273.40195,138.76514,-33.654526,4.939593,-10.24375,4.11012,-0.95544,50,5.26908,3.32542,-120.38744,-1.06459,-15.16561,21.44821,-26.08914,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,fd108030-c755-11f0-8bb9-5b3e20cdaa52,83.54943,87.58769,NA,6.18708,NA,NA,NA,1.55926,2.59353,-0.83141,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:47:37,2025-11-22T03:47:37Z,2025-11-22T03:47:37Z,FlyBall,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,eab39510-2ed2-418c-888c-b7ad5e97d6a8,53.85962,-121.07311,10.7241,5.28978,-0.23054,-13.04457,-1.0695,3.81025,-7.5828,149.007475,1.56483,84.2138,-18.71687,3.88188,-0.11326,-0.2381,0.07473,-0.0094,4.4e-4,2.59235,77.38302,-19.97069,1.32656,-0.08948,-0.06511,0.03344,-0.00599,3.7e-4,-0.83147,-32.89269,-0.78342,0.80721,-0.22012,0.03376,-0.0037,3.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
327,2025-11-21,19:48:48,1,327,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.4015,1.955981,3.768071,2071.251545,116.456352,10:00:00,5.41147,-2.64948,5.27393,-39.93207,11.88528,-20.58131,3.92565,-0.82033,67.94614,-5.390496,0.127479,0.518095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.26642,5.90422,2.32054,50,5.56148,-6.30194,-107.73214,2.44114,13.263,18.42284,-25.22351,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,2796e240-c756-11f0-8bb9-5b3e20cdaa52,72.75203,NA,NA,6.45536,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:48:48,2025-11-22T03:48:48Z,2025-11-22T03:48:48Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,318b69b4-e2cc-4528-8c8b-b595a7846669,55.22334,-108.62168,9.21142,5.4142,3.65906,-12.61176,2.64029,-6.94235,6.6315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
328,2025-11-21,19:48:59,1,328,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.71569,1.237802,3.631706,1940.280776,109.913951,09:45:00,5.30877,-2.45376,5.47033,-42.4038,8.32067,-18.72611,2.93599,-0.61108,68.7123,-6.544873,0.304254,0.512602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.34052,4.3552,2.14718,50,5.38894,-6.17165,-108.33425,1.02618,12.36282,17.85995,-26.96711,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,2e0e2840-c756-11f0-8bb9-5b3e20cdaa52,73.53159,NA,NA,6.00339,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:48:59,2025-11-22T03:48:59Z,2025-11-22T03:48:59Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,8cc26722-fa83-4945-b5f3-e78fb19a75c0,55.02794,-109.16001,8.92998,5.31267,2.27301,-13.48356,2.44574,-6.74324,6.18141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
329,2025-11-21,19:49:10,1,329,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.56722,1.249065,3.849936,2031.964042,131.709241,10:30:00,5.3767,-2.36187,5.24256,-31.93746,17.05048,-17.37702,3.89195,-0.18635,69.85515,-4.667067,0.778681,0.503751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68146,8.63339,2.021,50,5.46841,-6.7681,-110.86138,1.43495,12.06821,19.51877,-21.4123,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,34b2bfd0-c756-11f0-8bb9-5b3e20cdaa52,74.82354,NA,NA,6.71207,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:49:10,2025-11-22T03:49:10Z,2025-11-22T03:49:10Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,fd9e30eb-78d4-4050-8487-7db96aa9fe90,55.25348,-111.78251,9.75938,5.37685,2.44544,-10.70615,2.35384,-7.33762,6.0341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
330,2025-11-21,19:49:23,1,330,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.96618,1.403634,4.230417,2158.106987,137.642003,10:30:00,5.36396,-2.41362,5.48682,-29.52399,19.83099,-16.64851,4.22063,0.16391,69.25696,-4.113049,1.277523,0.505635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48445,10.06225,2.05378,50,5.46755,-7.49135,-109.96423,1.85534,11.63344,19.18241,-19.83193,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,3c863a70-c756-11f0-8bb9-5b3e20cdaa52,74.54478,NA,NA,6.70921,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:49:23,2025-11-22T03:49:23Z,2025-11-22T03:49:23Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,23c962c7-2655-4605-824c-d12763706eab,55.00872,-110.83452,9.5912,5.36297,2.7551,-9.91596,2.40563,-8.01914,5.81672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
331,2025-11-21,19:49:35,1,331,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.26646,0.558677,4.664657,1960.016878,112.549584,09:45:00,5.39135,-2.30214,5.47227,-40.37754,9.81583,-19.84253,2.55112,0.41911,69.06374,-6.859802,1.144383,0.509911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.22745,5.2754,1.90538,50,5.41314,-8.146,-108.99156,-0.1855,13.55595,18.48429,-25.80458,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,43bed4a0-c756-11f0-8bb9-5b3e20cdaa52,73.91962,NA,NA,6.20272,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:49:35,2025-11-22T03:49:35Z,2025-11-22T03:49:35Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,2f17b7a5-b510-4a4e-a6a4-37368810ca08,55.02613,-109.84065,9.24215,5.39444,0.99986,-12.90229,2.29388,-8.7687,6.77797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
332,2025-11-21,19:50:01,1,332,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.37358,0.478367,5.200127,2142.54809,120.438326,10:00:00,5.43997,-2.28046,5.10083,-33.42915,14.15997,-21.22363,3.10683,0.86432,70.85516,-5.694338,1.466974,0.496507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.01961,7.37516,1.80579,50,5.45977,-9.40968,-113.1626,-0.14696,15.46229,22.18129,-22.68646,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,52fb6f50-c756-11f0-8bb9-5b3e20cdaa52,75.91525,NA,NA,7.51842,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:50:01,2025-11-22T03:50:01Z,2025-11-22T03:50:01Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,ed7e8df1-6c59-4edb-a654-83199fa4f5b4,55.39462,-114.21512,11.09064,5.4412,0.92952,-11.34323,2.2697,-10.14338,7.73115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.06457,2.411369,0.963738,1.447632,-1.55268,2.80053,-0.93504,0.43402,5.23768,1.46202,127.27894,-0.10564,-1.83279,0.58284,98.51155,-7.69088,5.28569,14.72678,-12.78292,1.41439,-5.00311,1.93742,High,High,High,NA,NA,High,High,High
333,2025-11-21,19:50:35,1,333,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.66175,-0.388306,4.822207,2233.936343,134.589163,10:30:00,5.5094900000000004,-1.7636,5.8445,-24.23446,18.43076,-17.13958,3.12782,1.29994,73.67731,-4.982263,1.763848,0.47012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.14575,9.94941,1.38004,50,5.46372,-9.26679,-118.07263,-1.48158,14.16823,24.74306,-18.27995,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,6701c710-c756-11f0-8bb9-5b3e20cdaa52,80.17626,NA,NA,7.98444,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:50:35,2025-11-22T03:50:35Z,2025-11-22T03:50:35Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,b67bde1a-c649-4d51-80b5-9004dfe9baa4,54.64966,-119.04301,12.37153,5.50777,-0.76467,-9.13998,1.75437,-9.82245,7.08412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2025-11-21,19:50:53,1,334,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.51269,3.795177,-1.080944,2189.489219,287.807994,03:30:00,5.73161,-1.84778,5.10711,-67.35815,-3.35772,17.30556,3.69997,-1.42419,61.34945,-8.450489,1.978991,0.575788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99331,-2.31713,1.93511,50,6.03677,1.23943,-97.71181,4.4433,-8.59201,17.09307,-34.38777,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,721b9310-c756-11f0-8bb9-5b3e20cdaa52,65.46232,NA,NA,6.16324,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,03:50:53,2025-11-22T03:50:53Z,2025-11-22T03:50:53Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,59edc801-3fd4-436f-b921-744886271c70,55.39293,-98.6507,8.54653,5.74083,6.33217,-17.19389,1.85407,1.71138,-4.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
